rel..parish_code,rel..parish_legal_name,rel..deanery_name,rel..diocese_name,rel..population,rel..christian,rel..buddhist,rel..hindu,rel..jewish,rel..muslim,rel..sikh,rel..other_religion,rel..no_religion,rel..religion_not_stated,rel..religion_buddhist,rel..religion_christian,rel..religion_hindu,rel..religion_jewish,rel..religion_muslim,rel..religion_no_religion,rel..religion_not_stated_2,rel..religion_other,rel..religion_sikh
530236,"CHRIST CHURCH, GLASSON",LANCASTER and MORECAMBE,Blackburn,600,423.189458781799,2.01204819256999,0,0.8380062312,5.00301204769,0,2.51401869091,124.5730398355,41.8704162428499,2.01204819256999,423.189458781799,0,0.8380062312,5.00301204769,124.5730398355,41.8704162428499,2.51401869091,0
530237,HEYSHAM,LANCASTER and MORECAMBE,Blackburn,10394,7442.6002604841,19.29490022603,4.05369127492,4.00000000169,36.7177713629399,6.00000000132,32.8321523264399,2169.82366733899,678.677556999029,19.29490022603,7442.6002604841,4.05369127492,4.00000000169,36.7177713629399,2169.82366733899,678.677556999029,32.8321523264399,6.00000000132
530240,LANCASTER CHRIST CHURCH,LANCASTER and MORECAMBE,Blackburn,8997,4994.95173992179,70.4604562722099,40.21492092849,18.75679325145,142.79872125928,10.8691983091999,57.32333521191,2956.258486681,705.366348047199,70.4604562722099,4994.95173992179,40.21492092849,18.75679325145,142.79872125928,2956.258486681,705.366348047199,57.32333521191,10.8691983091999
530242,LANCASTER ST. MARY WITH ST. JOHN AND ST. ANNE,LANCASTER and MORECAMBE,Blackburn,9493,5118.3339347089,65.06749447074,43.82837007224,13.0913971313599,331.52871309302,21.32483990782,66.10937979989,3116.01709833709,717.698772488219,65.06749447074,5118.3339347089,43.82837007224,13.0913971313599,331.52871309302,3116.01709833709,717.698772488219,66.10937979989,21.32483990782
530244,ST. THOMAS LANCASTER,LANCASTER and MORECAMBE,Blackburn,6991,3708.57442469469,29.81614888657,51.65176805079,14.2024425308299,282.65123251546,4.74305325513999,44.47628230185,2306.391336687,548.49331110919,29.81614888657,3708.57442469469,51.65176805079,14.2024425308299,282.65123251546,2306.391336687,548.49331110919,44.47628230185,4.74305325513999
530245,"POULTON-LE-SANDS, HOLY TRINITY WITH MORECAMBE ST. LAURENCE",LANCASTER and MORECAMBE,Blackburn,7836,5049.56161527179,34.2004837688199,7.93506969736,0.00689655172,71.73449522763,0,54.4458069852699,2033.9352624674,584.18037002442,34.2004837688199,5049.56161527179,7.93506969736,0.00689655172,71.73449522763,2033.9352624674,584.18037002442,54.4458069852699,0
530246,ST. BARNABAS MORECAMBE,LANCASTER and MORECAMBE,Blackburn,8321,5407.9432588921,19.77822325972,5.00000000026,5.72262773669,67.5495886352399,4.99999999806,47.5596382884699,2122.70807454839,639.738588586189,19.77822325972,5407.9432588921,5.00000000026,5.72262773669,67.5495886352399,2122.70807454839,639.738588586189,47.5596382884699,4.99999999806
530248,OVERTON,LANCASTER and MORECAMBE,Blackburn,1758,1293.3190184315,5.00000000141,0,0,5.75460122555,0,9.80368098061,316.4969324915,127.62576687154,5.00000000141,1293.3190184315,0,0,5.75460122555,316.4969324915,127.62576687154,9.80368098061,0
530250,OVER WYRESDALE,LANCASTER and MORECAMBE,Blackburn,313,240.693037983399,0.99050632848,0,1.98101265696,0,0,0,44.5727848129,24.76265822765,0.99050632848,240.693037983399,0,1.98101265696,0,44.5727848129,24.76265822765,0,0
530251,QUERNMORE,LANCASTER and MORECAMBE,Blackburn,460,310.0126304649,4.8013540503,0.86045142821,0.0189125296,1.35804725152,0.05673758864,2.20709462066,98.6584119299,42.02636013227,4.8013540503,310.0126304649,0.86045142821,0.0189125296,1.35804725152,98.6584119299,42.02636013227,2.20709462066,0.05673758864
530252,ST. JOHN SANDYLANDS,LANCASTER and MORECAMBE,Blackburn,5515,3634.46464552939,10.2897521572199,6.00000000255,4.2773722621,35.7661866417199,3.9999999999,12.4910257114299,1448.35782039989,359.35319729918,10.2897521572199,3634.46464552939,6.00000000255,4.2773722621,35.7661866417199,1448.35782039989,359.35319729918,12.4910257114299,3.9999999999
530253,"ST. PAUL, SCOTFORTH",LANCASTER and MORECAMBE,Blackburn,13148,8114.3176075489,62.8738282771699,94.09328445521,12.65137757186,497.777041886779,7.74932561426,76.1682121542899,3393.70372668073,888.66559601758,62.8738282771699,8114.3176075489,94.09328445521,12.65137757186,497.777041886779,3393.70372668073,888.66559601758,76.1682121542899,7.74932561426
530254,SHIRESHEAD ST. JAMES,LANCASTER and MORECAMBE,Blackburn,1280,994.415202200499,3.06193215286,2.92763157851999,0.92763157776,0.0634920633999999,0,2.0353982296,182.11056264642,94.45814950183,3.06193215286,994.415202200499,2.92763157851999,0.92763157776,0.0634920633999999,182.11056264642,94.45814950183,2.0353982296,0
530255,ST. CHAD SKERTON,LANCASTER and MORECAMBE,Blackburn,4627,3238.6595712205,12.99266059747,8.47892157115,1.99266059947,4.99999999992,10.00000000131,17.46250000258,1025.9049259362,306.50876011333,12.99266059747,3238.6595712205,8.47892157115,1.99266059947,4.99999999992,1025.9049259362,306.50876011333,17.46250000258,10.00000000131
530256,ST. LUKE SKERTON,LANCASTER and MORECAMBE,Blackburn,7876,5284.6617575633,29.24691358306,14.51250000075,11.99999999977,36.6234567855,3.99999999903,40.5375000037099,1886.5806688285,567.83720324825,29.24691358306,5284.6617575633,14.51250000075,11.99999999977,36.6234567855,1886.5806688285,567.83720324825,40.5375000037099,3.99999999903
530258,THE ASCENSION TORRISHOLME,LANCASTER and MORECAMBE,Blackburn,11986,8692.42441850779,27.1046627087899,7.11765386411,10.0004428499999,17.1491958263199,3.9329896899,29.60756058374,2374.38119690809,824.281879079249,27.1046627087899,8692.42441850779,7.11765386411,10.0004428499999,17.1491958263199,2374.38119690809,824.281879079249,29.60756058374,3.9329896899
530259,ST. LUKE WINMARLEIGH,LANCASTER and MORECAMBE,Blackburn,298,217.9261454268,1.22050443897,0,0,0,0,0.183730244359999,59.96789938432,18.70172050263,1.22050443897,217.9261454268,0,0,0,59.96789938432,18.70172050263,0.183730244359999,0
530260,ASHTON-ON-RIBBLE ST. ANDREW,PRESTON,Blackburn,6685,4917.35859492779,21.5494124768099,79.77120815979,0,106.95169026068,38.80374463035,8.18732250722,1149.83461195451,362.543415098639,21.5494124768099,4917.35859492779,79.77120815979,0,106.95169026068,1149.83461195451,362.543415098639,8.18732250722,38.80374463035
530262,"ST. MARGARET, INGOL",PRESTON,Blackburn,8822,6337.88193667949,21.35822156741,61.98965939593,2.23650385828,75.35646173791,7.68471337243,21.7272062071699,1759.7371773277,534.02811980554,21.35822156741,6337.88193667949,61.98965939593,2.23650385828,75.35646173791,1759.7371773277,534.02811980554,21.7272062071699,7.68471337243
530263,ASHTON-ON-RIBBLE ST. MICHAEL AND ALL ANGELS WITH PRESTON ST. MARK,PRESTON,Blackburn,6624,3817.45445529609,29.4660644152399,166.882145535539,3.00000000384,156.17084488195,35.16657986806,33.00755216504,2001.73722358942,381.1151342802,29.4660644152399,3817.45445529609,166.882145535539,3.00000000384,156.17084488195,2001.73722358942,381.1151342802,33.00755216504,35.16657986806
530264,ST. JOHN THE BAPTIST BROUGHTON,PRESTON,Blackburn,14110,10466.8391131092,30.2623648914,480.05888311683,4.34529130364,511.06421389482,133.922741513979,22.64366958581,1722.23170816407,738.63201441979,30.2623648914,10466.8391131092,480.05888311683,4.34529130364,511.06421389482,1722.23170816407,738.63201441979,22.64366958581,133.922741513979
530267,CHIPPING ST. BARTHOLOMEW,WHALLEY,Blackburn,1393,1160.9051938843,3.20710059301999,0,0,0.07900677204,0.0359281437,2.04740406622999,150.862663947859,75.86270258151,3.20710059301999,1160.9051938843,0,0,0.07900677204,150.862663947859,75.86270258151,2.04740406622999,0.0359281437
530268,FULWOOD,PRESTON,Blackburn,7591,4500.1966341684,13.81425531418,158.43536305182,2.20900321678,1414.50334520305,84.87018036234,20.75904502413,1025.22462585363,370.98754775505,13.81425531418,4500.1966341684,158.43536305182,2.20900321678,1414.50334520305,1025.22462585363,370.98754775505,20.75904502413,84.87018036234
530269,ST. MICHAEL GRIMSARGH,PRESTON,Blackburn,2649,2173.80395133659,1.00000000152,4.18034788483,0.992481204,9.13376740599,1.99999999989,3.99750019283,322.84389991991,131.04805204657,1.00000000152,2173.80395133659,4.18034788483,0.992481204,9.13376740599,322.84389991991,131.04805204657,3.99750019283,1.99999999989
530270,"ST. CHRISTOPHER, LEA",PRESTON,Blackburn,8807,6375.33787433729,10.0168350184099,81.22320087231,2.99999999814,103.54559627097,24.8997877497,27.3617223151399,1656.13820987251,525.47677346801,10.0168350184099,6375.33787433729,81.22320087231,2.99999999814,103.54559627097,1656.13820987251,525.47677346801,27.3617223151399,24.8997877497
530271,LONGRIDGE,PRESTON,Blackburn,7727,6217.3879584783,15.9999999981399,9.04884520611999,2.99999999907,2.01785713992,12.0000000007799,20.02777056349,1025.23164563009,422.285922972089,15.9999999981399,6217.3879584783,9.04884520611999,2.99999999907,2.01785713992,1025.23164563009,422.285922972089,20.02777056349,12.0000000007799
530273,ALL SAINTS PRESTON,PRESTON,Blackburn,11977,4101.82130243157,34.7201397065699,224.05124470685,9.02781456585,4469.82122506914,95.5150783087,41.4798006196399,2331.99497012734,668.568424329469,34.7201397065699,4101.82130243157,224.05124470685,9.02781456585,4469.82122506914,2331.99497012734,668.568424329469,41.4798006196399,95.5150783087
530274,"EMMANUEL, PRESTON",PRESTON,Blackburn,8112,4530.166299933,36.8788801076099,129.97616775149,3.20577074569,326.90981989561,62.76755165704,37.9848816961799,2527.87180672359,456.23882144541,36.8788801076099,4530.166299933,129.97616775149,3.20577074569,326.90981989561,2527.87180672359,456.23882144541,37.9848816961799,62.76755165704
530275,"ST. CUTHBERT, PRESTON",PRESTON,Blackburn,8749,5811.2438593459,17.29498438372,186.382048743109,2.74919614079999,695.844393111619,97.3612941099299,32.1623979128199,1376.38210844223,529.579717783439,17.29498438372,5811.2438593459,186.382048743109,2.74919614079999,695.844393111619,1376.38210844223,529.579717783439,32.1623979128199,97.3612941099299
530276,PRESTON ST. JOHN AND ST. GEORGE THE MARTYR,PRESTON,Blackburn,3650,1554.76009580439,26.40210874334,120.64933392885,3.19064978377999,491.02355820948,15.18451277756,29.4501693067599,1176.15168536402,233.187886094509,26.40210874334,1554.76009580439,120.64933392885,3.19064978377999,491.02355820948,1176.15168536402,233.187886094509,29.4501693067599,15.18451277756
530284,"PRESTON, THE RISEN LORD",PRESTON,Blackburn,20335,9283.85586058889,52.0068437524399,607.604191999809,10.85514018468,5886.09440280454,214.997223845999,40.65153939535,2959.90651072614,1279.02828668454,52.0068437524399,9283.85586058889,607.604191999809,10.85514018468,5886.09440280454,2959.90651072614,1279.02828668454,40.65153939535,214.997223845999
530288,PRESTON ST. STEPHEN,PRESTON,Blackburn,4646,1977.9811206639,27.3536092911799,487.55441692475,3.97142857204,642.66572442027,12.80358404784,30.5785966618599,1184.08036344279,279.01115598442,27.3536092911799,1977.9811206639,487.55441692475,3.97142857204,642.66572442027,1184.08036344279,279.01115598442,30.5785966618599,12.80358404784
530291,RIBBLETON,PRESTON,Blackburn,20328,13959.1936203532,52.79324488572,508.17924043391,3.79099678449,829.972625604349,96.52843881704,59.05676803567,3680.18473764595,1138.30032730077,52.79324488572,13959.1936203532,508.17924043391,3.79099678449,829.972625604349,3680.18473764595,1138.30032730077,59.05676803567,96.52843881704
530294,RIBCHESTER,WHALLEY,Blackburn,2004,1580.50839841779,1.00000000028,1.01537580102,0,0.18075490746,0.05300353356,3.99999999936999,286.21947457525,131.02299282891,1.00000000028,1580.50839841779,1.01537580102,0,0.18075490746,286.21947457525,131.02299282891,3.99999999936999,0.05300353356
530296,ARKHOLME,Tunstall,Blackburn,333,249.940488849499,0,0,0,0,0,0.99939939841,57.0671439746999,24.99296780387,0,249.940488849499,0,0,0,57.0671439746999,24.99296780387,0.99939939841,0
530298,BOLTON LE SANDS,Tunstall,Blackburn,4784,3661.4600264349,7.94820717214,0.03055555558,2.9999999983,13.0728578884899,0,6.98622957607,787.1304169278,304.371706510999,7.94820717214,3661.4600264349,0.03055555558,2.9999999983,13.0728578884899,787.1304169278,304.371706510999,6.98622957607,0
530300,CHRIST CHURCH CARNFORTH,Tunstall,Blackburn,5558,3981.4530744128,16.00000000485,3.00000000007,0,32.00000000232,0,31.9935275041799,1098.72168280724,394.83171521679,16.00000000485,3981.4530744128,3.00000000007,0,32.00000000232,1098.72168280724,394.83171521679,31.9935275041799,0
530301,GRESSINGHAM,Tunstall,Blackburn,150,109.271523179999,0,0,0,0,0,0,29.8013245049999,10.9271523179999,0,109.271523179999,0,0,0,29.8013245049999,10.9271523179999,0,0
530302,HALTON,Tunstall,Blackburn,2406,1765.9427957582,3.81947646368999,2.01940986654999,0,0.428685320259999,0,6.01659751266,476.3587217382,151.4143133426,3.81947646368999,1765.9427957582,2.01940986654999,0,0.428685320259999,476.3587217382,151.4143133426,6.01659751266,0
530303,HORNBY WITH CLAUGHTON,Tunstall,Blackburn,907,693.491617020299,1.01287553547,0,0,3.0133779266,0,2.03912900039,164.875499867599,42.56750063838,1.01287553547,693.491617020299,0,0,3.0133779266,164.875499867599,42.56750063838,2.03912900039,0
530305,TUNSTALL ST. JOHN THE BAPTIST AND MELLING ST. WILFRED AND LECK ST. PETER,Tunstall,Blackburn,1019,770.5247807618,2.70769230688,0,1.91208791226,3.79891634483,0,3.29651218364999,179.6039917565,57.1560187164599,2.70769230688,770.5247807618,0,1.91208791226,3.79891634483,179.6039917565,57.1560187164599,3.29651218364999,0
530307,OVER KELLET,Tunstall,Blackburn,761,529.999999980399,2.00000000046,0,1.00000000072,0,0,4.00000000198,154.9999999909,69.00000000565,2.00000000046,529.999999980399,0,1.00000000072,0,154.9999999909,69.00000000565,4.00000000198,0
530308,SILVERDALE,Tunstall,Blackburn,1519,1027.9999999824,5.00000000034,0.999999999839999,0,0,0,5.99999999776,351.0000000231,128.000000004499,5.00000000034,1027.9999999824,0.999999999839999,0,0,351.0000000231,128.000000004499,5.99999999776,0
530309,ST. LUKE SLYNE WITH HEST,Tunstall,Blackburn,3189,2413.00821814629,2.05179282948999,1.95833333376,3.99999999847,14.8749999984899,1.99999999875,8.02024291437999,505.76993460964,237.31647816948,2.05179282948999,2413.00821814629,1.95833333376,3.99999999847,14.8749999984899,505.76993460964,237.31647816948,8.02024291437999,1.99999999875
530310,TATHAM ST. JAMES THE LESS,Tunstall,Blackburn,173,132.078208154099,0.01337792642,0,0.01337792642,0.02808988765,0,0,25.6949471094,15.17199900941,0.01337792642,132.078208154099,0,0.01337792642,0.02808988765,25.6949471094,15.17199900941,0,0
530311,TATHAM FELLS THE GOOD SHEPHERD,Tunstall,Blackburn,213,162.129144215,0.0557059688199999,0,0.01337792642,0.0423280423999999,0.0423280423999999,0.12698412704,32.2323867835,18.3577449113199,0.0557059688199999,162.129144215,0,0.01337792642,0.0423280423999999,32.2323867835,18.3577449113199,0.12698412704,0.0423280423999999
530313,ST. OSWALD WARTON,Tunstall,Blackburn,2732,1931.5917495665,9.03684211051,0,1.00000000055999,8.00000000096,0,15.0682788034699,570.7102418229,196.59288761949,9.03684211051,1931.5917495665,0,1.00000000055999,8.00000000096,570.7102418229,196.59288761949,15.0682788034699,0
530315,WHITTINGTON,Tunstall,Blackburn,364,272.66495247,0.96501960905,0.96501960905,0.00235294118,0,0.96266666787,1.93369227931,61.2491658718,25.25713054111,0.96501960905,272.66495247,0.96501960905,0.00235294118,0,61.2491658718,25.25713054111,1.93369227931,0.96266666787
530316,WRAY HOLY TRINITY,Tunstall,Blackburn,581,411.0334892624,2.96036860964999,0,1.97324414695,0,0,1.9742489277,126.9777741261,36.08087495168,2.96036860964999,411.0334892624,0,1.97324414695,0,126.9777741261,36.08087495168,1.9742489277,0
530317,ST. JOHN YEALAND CONYERS,Tunstall,Blackburn,508,362.9098989795,0.96315789387,0,0,1.01365468804,0,3.91362516888,98.8230490414999,40.3766142360499,0.96315789387,362.9098989795,0,0,1.01365468804,98.8230490414999,40.3766142360499,3.91362516888,0
530318,ACCRINGTON ST. ANDREW,ACCRINGTON,Blackburn,5004,1919.013533353,3.48407217542,7.85445470517,1.00000000005,2219.12572575121,2.63239074339999,15.14145493804,575.058785079989,260.689583303279,3.48407217542,1919.013533353,7.85445470517,1.00000000005,2219.12572575121,575.058785079989,260.689583303279,15.14145493804,2.63239074339999
530319,ACCRINGTON ST MARY MAGDALEN,ACCRINGTON,Blackburn,5311,3696.27652312419,3.26896551717,2.70956500534,0,257.937983273459,0,20.3034756588699,1017.38697539707,313.116512030439,3.26896551717,3696.27652312419,2.70956500534,0,257.937983273459,1017.38697539707,313.116512030439,20.3034756588699,0
530320,ACCRINGTON ST PETER,ACCRINGTON,Blackburn,8418,3152.65065722309,16.6204209488799,6.44148936113999,0.999999998759999,3416.26555412131,9.32424985346,24.40760338821,1284.03556090031,507.25446429065,16.6204209488799,3152.65065722309,6.44148936113999,0.999999998759999,3416.26555412131,1284.03556090031,507.25446429065,24.40760338821,9.32424985346
530321,ACCRINGTON ST JAMES,ACCRINGTON,Blackburn,784,360.0296149208,0.86732426962,1.21514678154999,0,227.71093303424001,1.03401360568,1.00671583941,160.8185318918,31.3177196451,0.86732426962,360.0296149208,1.21514678154999,0,227.71093303424001,160.8185318918,31.3177196451,1.00671583941,1.03401360568
530322,ACCRINGTON ST PAUL,ACCRINGTON,Blackburn,3311,2314.7950119299,2.48464163813,0,0,185.667183188079,0.96536354447,21.30080007055,583.78948885389,201.99751081857,2.48464163813,2314.7950119299,0,0,185.667183188079,583.78948885389,201.99751081857,21.30080007055,0.96536354447
530323,ST. JOHN THE EVANGELIST HURST GREEN,WHALLEY,Blackburn,1316,1044.43074596469,8.99999999974999,0.9999999985,2.0000000023,3.00517804181999,0.9999999985,0,168.237708827699,87.32636721774,8.99999999974999,1044.43074596469,0.9999999985,2.0000000023,3.00517804181999,168.237708827699,87.32636721774,0,0.9999999985
530324,MITTON,WHALLEY,Blackburn,430,339.77494370429997,0.91145833275,0,0.91145833275,4.34842619493,0,0.06149135446,57.5467345199999,26.44548755511,0.91145833275,339.77494370429997,0,0.91145833275,4.34842619493,57.5467345199999,26.44548755511,0.06149135446,0
530325,WADDINGTON,WHALLEY,Blackburn,1820,1454.6432185919,0.07291666662,0,0.07291666662,4.05624999958,0,5.0586305969,232.7542482279,123.34181925199,0.07291666662,1454.6432185919,0,0.07291666662,4.05624999958,232.7542482279,123.34181925199,5.0586305969,0
530326,GRINDLETON,WHALLEY,Blackburn,1044,805.256081940299,0.033492823,0.08275862064,0,0,0.8584186389,3.85841863826,170.152218700299,63.7586106769899,0.033492823,805.256081940299,0.08275862064,0,0,170.152218700299,63.7586106769899,3.85841863826,0.8584186389
530327,BOLTON BY BOWLAND,WHALLEY,Blackburn,417,336.810276683399,0.966507178,1.4482758612,0,0,0.966507178,0.98627002385,55.7674583718,20.0547047054699,0.966507178,336.810276683399,1.4482758612,0,0,55.7674583718,20.0547047054699,0.98627002385,0.966507178
530328,GISBURN,WHALLEY,Blackburn,1321,983.9257293198,2.1402705557,0.98333333176,0,5.91666666694,0,4.24083291575,225.2514280604,98.54173917001,2.1402705557,983.9257293198,0.98333333176,0,5.91666666694,225.2514280604,98.54173917001,4.24083291575,0
530329,COLNE HOLY TRINITY,PENDLE,Blackburn,2776,1655.2589766013,7.4822153882899904,0.13953488368,2.99999999936,64.6784388369499,0.39534883732,12.66906440478,873.3548969918,159.021524137009,7.4822153882899904,1655.2589766013,0.13953488368,2.99999999936,64.6784388369499,873.3548969918,159.021524137009,12.66906440478,0.39534883732
530330,COLNE ST BARTHOLOMEW,PENDLE,Blackburn,13533,7677.950335509,48.5265819454099,4.99999999697,0.999999998549999,367.845128707119,3.37848356723,85.62104044175,4397.88561162939,945.79281821478,48.5265819454099,7677.950335509,4.99999999697,0.999999998549999,367.845128707119,4397.88561162939,945.79281821478,85.62104044175,3.37848356723
530331,TRAWDEN ST MARY,PENDLE,Blackburn,2193,1493.579587624,7.73889464348999,0,0.1549815498,15.4396675496699,0.1157024792,4.35639525886999,537.075589893899,134.53918096233,7.73889464348999,1493.579587624,0,0.1549815498,15.4396675496699,537.075589893899,134.53918096233,4.35639525886999,0.1157024792
530332,COLNE CHRIST CHURCH,PENDLE,Blackburn,2758,1888.8089264728,8.90451058877,1.00581395392999,3.84501845145,8.86417039902,0,17.9891887466899,648.4865491576,180.09582223429,8.90451058877,1888.8089264728,1.00581395392999,3.84501845145,8.86417039902,648.4865491576,180.09582223429,17.9891887466899,0
530333,FOULRIDGE ST MICHAEL AND ALL ANGELS,PENDLE,Blackburn,1650,1253.2174489482,3.1278999003,0.88372092896,0,6.37114408708999,0,6.2021692063,294.993743790199,85.2038731288,3.1278999003,1253.2174489482,0.88372092896,0,6.37114408708999,294.993743790199,85.2038731288,6.2021692063,0
530334,OSWALDTWISTLE,ACCRINGTON,Blackburn,12651,9423.31438021759,42.4800623251,5.99999999971,0,153.38278917712,11.43421223853,30.8098523869999,2229.20973475107,754.368968840159,42.4800623251,9423.31438021759,5.99999999971,0,153.38278917712,2229.20973475107,754.368968840159,30.8098523869999,11.43421223853
531001,COCKERSAND ex. par.,Closed or Unattached churches,Blackburn,15,11.121495327,0,0,0.046728972,0,0,0.14018691585,2.1962616825,1.4953271028,0,11.121495327,0,0.046728972,0,2.1962616825,1.4953271028,0.14018691585,0
